datetime,symbol,open,high,low,close,volume
2024-10-06 18:00:00,CRYPTOCAP:BTC.D,58.07684061277051,58.19020756024976,58.02584943640827,58.0610095206627,24232914903.97158
2024-10-07 18:00:00,CRYPTOCAP:BTC.D,58.118028381080435,58.293090437485375,58.01840267426554,58.01840267426554,31572575793.22359
2024-10-08 18:00:00,CRYPTOCAP:BTC.D,57.95404707700374,57.95404707700374,57.70206077805283,57.87075008327848,26529238899.27043
2024-10-09 18:00:00,CRYPTOCAP:BTC.D,57.86484815107147,57.86484815107147,57.64891256262139,57.681251342678586,28624785626.444042
2024-10-10 18:00:00,CRYPTOCAP:BTC.D,57.6834801037742,58.097093653369924,57.682332495156594,57.982080643330605,30370363026.317875
2024-10-11 18:00:00,CRYPTOCAP:BTC.D,57.978898181893115,58.05930323068047,57.877092063727,57.97155744802577,27907491738.215767
2024-10-12 18:00:00,CRYPTOCAP:BTC.D,57.967150133711144,57.977064583146145,57.832459464181994,57.92837639660342,15954307780.464
2024-10-13 18:00:00,CRYPTOCAP:BTC.D,57.92759062032401,58.10650484137335,57.92759062032401,58.10650484137335,31067253225.606045
2024-10-14 18:00:00,CRYPTOCAP:BTC.D,58.10164333051399,58.673283764588355,58.10164333051399,58.673283764588355,38518547751.4665
2024-10-15 18:00:00,CRYPTOCAP:BTC.D,58.669890954123204,58.85629787362924,58.669890954123204,58.85629787362924,53721557931.64461
2024-10-16 18:00:00,CRYPTOCAP:BTC.D,58.85251021664193,59.03902857219019,58.663025759630436,58.98606229655671,32789634026.35544
2024-10-17 18:00:00,CRYPTOCAP:BTC.D,58.98659907202759,59.00648991851888,58.91792925383766,58.95710264339461,34946458813.90866
2024-10-18 18:00:00,CRYPTOCAP:BTC.D,58.94768018899663,58.983126351931695,58.74542229664049,58.846819554716355,27139140769.09546
2024-10-19 18:00:00,CRYPTOCAP:BTC.D,58.85011353171844,58.97495327583714,58.4737689650057,58.4737689650057,13467753799.596869
2024-10-20 18:00:00,CRYPTOCAP:BTC.D,58.4667927828065,58.4667927828065,58.34033249628746,58.36403957987909,27954666936.866867
2024-10-21 18:00:00,CRYPTOCAP:BTC.D,58.370746318745816,58.567539960837664,58.272789141045365,58.567539960837664,38378861734.36562
2024-10-22 18:00:00,CRYPTOCAP:BTC.D,58.56953794096109,58.828292078718945,58.42712702997515,58.749703832856895,28430239013.134502
2024-10-23 18:00:00,CRYPTOCAP:BTC.D,58.75174727507482,59.038659454705424,58.75174727507482,59.038659454705424,33083578213.30619
2024-10-24 18:00:00,CRYPTOCAP:BTC.D,59.03625713528373,59.74918631075292,59.03625713528373,59.57797281274549,30691445852.833668
2024-10-25 18:00:00,CRYPTOCAP:BTC.D,59.56861987728499,59.6589283576814,59.22169059249194,59.3203278041762,39116889578.49376
2024-10-26 18:00:00,CRYPTOCAP:BTC.D,59.31955375110445,59.428881722219906,59.28366019869421,59.359943357903,15202539640.1744
2024-10-27 18:00:00,CRYPTOCAP:BTC.D,59.35998944540963,59.66389206010723,59.35998944540963,59.66389206010723,24052287938.255787
2024-10-28 18:00:00,CRYPTOCAP:BTC.D,59.665824359702526,60.0707069490674,59.665824359702526,60.0707069490674,48237662398.80975
2024-10-29 18:00:00,CRYPTOCAP:BTC.D,60.065563574778544,60.11789419933932,59.74662911479427,60.07513310180116,52671938272.74287
2024-10-30 18:00:00,CRYPTOCAP:BTC.D,60.046524594235315,60.23627932128982,60.01601734856035,60.23627932128982,36934859806.48811
2024-10-31 18:00:00,CRYPTOCAP:BTC.D,60.2664208167479,60.2664208167479,60.121094096408314,60.121094096408314,47684308917.29366
2024-11-01 18:00:00,CRYPTOCAP:BTC.D,60.115545898142585,60.391790565784575,60.07052722402075,60.257698631564516,37900795622.58854
2024-11-02 18:00:00,CRYPTOCAP:BTC.D,60.25498964019672,60.54249996903258,60.20914011773597,60.47339677104807,24842931293.97791
2024-11-03 17:00:00,CRYPTOCAP:BTC.D,60.47132919534057,60.57318675032916,60.40945411369092,60.558650896290835,35362979042.23726
2024-11-04 17:00:00,CRYPTOCAP:BTC.D,60.556705782003185,60.56175600802004,60.543217523581816,60.56175600802004,41854051518.69549
2024-11-05 17:00:00,CRYPTOCAP:BTC.D,60.53577081812872,60.55583432241791,60.5117940889055,60.55583432241791,105195580009.1842
2024-11-06 17:00:00,CRYPTOCAP:BTC.D,60.51171452630809,60.51171452630809,59.79746993893611,59.84762498576934,68442586413.59219
2024-11-07 17:00:00,CRYPTOCAP:BTC.D,59.82449200829474,60.00343361794502,59.56981636990528,59.67366774692201,59559658476.1111
2024-11-08 17:00:00,CRYPTOCAP:BTC.D,59.64168899083477,59.64168899083477,58.564220207871564,58.754727474967275,47688473696.27586
2024-11-09 17:00:00,CRYPTOCAP:BTC.D,58.754693366394186,59.07193064384071,58.6124277238024,59.00183545286001,56338204295.03375
2024-11-10 17:00:00,CRYPTOCAP:BTC.D,58.99800389005263,59.95210253414426,58.99800389005263,59.91442918369236,78409630301.93
2024-11-11 17:00:00,CRYPTOCAP:BTC.D,59.90496195101272,60.41636957824086,59.28916561012183,60.291281816114115,156198426427.1415
2024-11-12 17:00:00,CRYPTOCAP:BTC.D,60.265940228237625,61.057234485429426,60.265940228237625,61.057234485429426,101199324057.068
2024-11-13 17:00:00,CRYPTOCAP:BTC.D,61.02456088482864,61.082425638897696,60.48089648321935,60.80851847201475,120008934715.15611
2024-11-14 17:00:00,CRYPTOCAP:BTC.D,60.78516460205194,61.15412886922263,60.78516460205194,60.935898551029254,85419257435.93004
2024-11-15 17:00:00,CRYPTOCAP:BTC.D,60.92397916511773,61.00344334976368,59.611465762347926,60.13545544358034,67330214450.72258
2024-11-16 17:00:00,CRYPTOCAP:BTC.D,60.13041911927939,60.6256351007888,59.59654557835011,60.141598975342006,44564023668.00929
2024-11-17 17:00:00,CRYPTOCAP:BTC.D,60.13660641411165,60.28334193574222,59.56728678030729,59.56728678030729,52201624837.07822
2024-11-18 17:00:00,CRYPTOCAP:BTC.D,59.537334796341156,60.360283354373664,59.537334796341156,60.360283354373664,71762922795.20534
2024-11-19 17:00:00,CRYPTOCAP:BTC.D,60.35404791750588,61.18258855888297,60.35404791750588,61.18258855888297,76164617226.81519
2024-11-20 17:00:00,CRYPTOCAP:BTC.D,61.133999314522114,61.53187518578904,60.5315753044216,60.72597812342061,97074772900.6223
2024-11-21 17:00:00,CRYPTOCAP:BTC.D,60.70096287863683,60.92043114377238,59.80139890816596,60.131161289803046,89487881195.70201
2024-11-22 17:00:00,CRYPTOCAP:BTC.D,60.093582770468224,60.093582770468224,58.349064618579284,59.15667790787482,64526373935.28155
2024-11-23 17:00:00,CRYPTOCAP:BTC.D,59.147824200485246,59.8767278531679,58.46999488098703,59.20753821087401,46272617040.38427
2024-11-24 17:00:00,CRYPTOCAP:BTC.D,59.2025890950294,59.2025890950294,58.48345484627671,58.51066688331586,55600060563.32747
2024-11-25 17:00:00,CRYPTOCAP:BTC.D,58.51230517142304,59.21927689856481,58.451518686954515,58.58068326472819,97839459773.31377
2024-11-26 17:00:00,CRYPTOCAP:BTC.D,58.58492375746762,58.87701343600743,58.19254928243565,58.19254928243565,77516109783.29758
2024-11-27 17:00:00,CRYPTOCAP:BTC.D,58.16940456369208,58.57934565369581,57.88713402729698,58.20404275995518,71538099020.0555
2024-11-28 17:00:00,CRYPTOCAP:BTC.D,58.19830444141301,58.39314259731992,57.93273979054527,57.97210655778912,47252788066.7746
2024-11-29 17:00:00,CRYPTOCAP:BTC.D,57.96362640540811,57.98510113297161,57.017672060892885,57.237465081515815,49671648778.6151
2024-11-30 17:00:00,CRYPTOCAP:BTC.D,57.21612045810514,57.53919866497335,56.55345645389297,56.80401416264087,30669479230.761654
2024-12-01 17:00:00,CRYPTOCAP:BTC.D,56.796671277156804,57.27594275172918,55.67250768985189,55.97152209696992,52215260379.97345
2024-12-02 17:00:00,CRYPTOCAP:BTC.D,55.963744770006244,56.79688113004748,54.56370446597922,55.5047211997869,63189125314.86344
2024-12-03 17:00:00,CRYPTOCAP:BTC.D,55.41753463204776,55.852266302335764,54.687975995128426,55.79641332644617,68402692583.96768
2024-12-04 17:00:00,CRYPTOCAP:BTC.D,55.77911533568276,56.10790362018617,55.18836380794888,55.65416045922438,129510036631.8852
2024-12-05 17:00:00,CRYPTOCAP:BTC.D,55.634600151331036,55.81077863404851,55.32429166157746,55.32838239315008,120052201796.62004
2024-12-06 17:00:00,CRYPTOCAP:BTC.D,55.291967958029545,55.46110962578821,54.78082195137388,55.1104157085536,75217926086.64107
2024-12-07 17:00:00,CRYPTOCAP:BTC.D,55.10724614980816,55.41051709046454,55.06234699552503,55.3634475468207,41030833268.16706
2024-12-08 17:00:00,CRYPTOCAP:BTC.D,55.36277637285127,57.90058864400138,55.30505233730638,56.93074765044135,65379720758.54199
2024-12-09 17:00:00,CRYPTOCAP:BTC.D,56.939243623085666,57.94618246840201,56.45495691297621,56.93522059769843,113275033379.35156
2024-12-10 17:00:00,CRYPTOCAP:BTC.D,56.9267348504909,57.394214326310674,56.75921862903511,56.85629715700592,94662260328.71758
2024-12-11 17:00:00,CRYPTOCAP:BTC.D,56.81690531500252,56.81690531500252,56.117051628589266,56.40066040603809,79801124794.17325
2024-12-12 17:00:00,CRYPTOCAP:BTC.D,56.375773995699,56.61255583866974,56.21044202001889,56.497042697051725,67411276193.05093
2024-12-13 17:00:00,CRYPTOCAP:BTC.D,56.48155646341259,57.14247095778583,56.3943411145959,56.94277839120034,54389178825.82601
2024-12-14 17:00:00,CRYPTOCAP:BTC.D,56.93669784467596,57.28410676101705,56.93669784467596,57.17534200524016,42125702827.17282
2024-12-15 17:00:00,CRYPTOCAP:BTC.D,57.17265449432275,57.6971801112259,57.17265449432275,57.6971801112259,66843044059.99028
2024-12-16 17:00:00,CRYPTOCAP:BTC.D,57.68669617436801,58.237024276559524,57.50743813845243,57.9722450334473,78179398760.5342
2024-12-17 17:00:00,CRYPTOCAP:BTC.D,57.96386671250643,58.42588100823085,57.82172973999965,58.25715220457537,77878362591.85446
2024-12-18 17:00:00,CRYPTOCAP:BTC.D,58.23655080657502,59.10216415358035,58.1929504961501,58.88195019015319,95832979753.45294
2024-12-19 17:00:00,CRYPTOCAP:BTC.D,58.880419992974794,59.92224220371033,58.246477979785816,58.48424166988765,118624680071.21571
2024-12-20 17:00:00,CRYPTOCAP:BTC.D,58.470950091397086,59.28785446423173,58.054526725485054,59.15734427886768,72729406894.82787
2024-12-21 17:00:00,CRYPTOCAP:BTC.D,59.154657349936144,59.154657349936144,58.662652131129136,58.880837468915445,43355069871.60406
2024-12-22 17:00:00,CRYPTOCAP:BTC.D,58.88289715022116,58.88289715022116,57.76626183159435,57.76626183159435,53386649742.58345
2024-12-23 17:00:00,CRYPTOCAP:BTC.D,57.63510514305394,58.048820058869225,57.63510514305394,58.048820058869225,54544047796.25735
2024-12-24 17:00:00,CRYPTOCAP:BTC.D,58.05290018811831,58.3632117722602,57.911749089043,58.3632117722602,46312897416.28172
2024-12-25 17:00:00,CRYPTOCAP:BTC.D,58.33581250009934,58.61361894661492,58.185639286109506,58.459883293970016,40754620430.19766
2024-12-26 17:00:00,CRYPTOCAP:BTC.D,58.4445626455873,58.4445626455873,58.032153341277535,58.089718969793694,47243094388.43177
2024-12-27 17:00:00,CRYPTOCAP:BTC.D,58.096087047045394,58.24360269848087,57.66191961644063,57.7887737578051,38601882525.13462
2024-12-28 17:00:00,CRYPTOCAP:BTC.D,57.79307823031721,58.05343491145495,57.63035949504943,58.02600221520119,22334361457.056076
2024-12-29 17:00:00,CRYPTOCAP:BTC.D,58.02586198736643,58.02586198736643,57.70475687114022,57.80776767415884,38607296013.07513
2024-12-30 17:00:00,CRYPTOCAP:BTC.D,57.755974238713414,58.083419157031614,57.755974238713414,58.083419157031614,58346113441.3937
2024-12-31 17:00:00,CRYPTOCAP:BTC.D,58.07126391527729,58.11898029193535,57.55197666097748,57.594819216028824,35188137887.6833
2025-01-01 17:00:00,CRYPTOCAP:BTC.D,57.68176765634851,57.7585406282497,57.44053933007082,57.65591065061131,33432794341.852623
2025-01-02 17:00:00,CRYPTOCAP:BTC.D,57.64294707347547,57.67976648659548,56.91692812911234,56.93343602822747,39182438912.93693
2025-01-03 17:00:00,CRYPTOCAP:BTC.D,56.919782301464615,57.143903320348066,56.63272561892325,56.84432247375738,34171922191.814713
2025-01-04 17:00:00,CRYPTOCAP:BTC.D,56.84172705815838,57.15396405029759,56.78457715993706,57.02153818531174,19670529151.706566
2025-01-05 17:00:00,CRYPTOCAP:BTC.D,57.021254255767154,57.673240704191805,57.021254255767154,57.673240704191805,30846718680.957886
2025-01-06 17:00:00,CRYPTOCAP:BTC.D,57.663777176842466,58.09399551459627,57.52392151346953,58.09399551459627,51765428401.03461
2025-01-07 17:00:00,CRYPTOCAP:BTC.D,58.09971458262591,58.234670095171715,57.79070435938268,57.89507677938598,67934496987.07265
2025-01-08 17:00:00,CRYPTOCAP:BTC.D,57.86636212364078,58.106175356415754,57.70835632424605,58.02895587946269,62285075954.62678
2025-01-09 17:00:00,CRYPTOCAP:BTC.D,58.051806409808584,58.13874486462597,58.00785999607273,58.13834471668341,59439296212.4539
2025-01-10 17:00:00,CRYPTOCAP:BTC.D,58.122297707504025,58.23819890425135,57.49992795886272,57.717266146438085,49940224298.94072
2025-01-11 17:00:00,CRYPTOCAP:BTC.D,57.71651532470125,58.04179519770615,57.71651532470125,57.98298593800126,18266817823.057484
2025-01-12 17:00:00,CRYPTOCAP:BTC.D,58.00336645950763,58.593630541887606,57.878858321950354,58.507038826345095,43469047170.66279
2025-01-13 17:00:00,CRYPTOCAP:BTC.D,58.511362893588405,58.600141104775574,58.30050368327999,58.34545371014046,65937067880.87723
2025-01-14 17:00:00,CRYPTOCAP:BTC.D,58.34569874289994,58.64896080335906,57.476901941900316,57.60087192180258,50609159265.08789
2025-01-15 17:00:00,CRYPTOCAP:BTC.D,57.592207936361696,57.84887276424746,57.07037726165076,57.696818341828546,58330357151.44647
2025-01-16 17:00:00,CRYPTOCAP:BTC.D,57.65412990314943,57.74848767277961,57.65412990314943,57.696386594517215,61901464499.27162
2025-01-17 17:00:00,CRYPTOCAP:BTC.D,57.663596511065215,58.69809583631556,57.21360578167904,58.176063323269766,68191148100.09427
2025-01-18 17:00:00,CRYPTOCAP:BTC.D,58.132902664254885,58.89494678788275,57.68251098645708,58.644561789965785,56336467390.20234
2025-01-19 17:00:00,CRYPTOCAP:BTC.D,58.62831998476891,58.90414596556878,58.568770252162615,58.568770252162615,113117109310.40073
2025-01-20 17:00:00,CRYPTOCAP:BTC.D,58.45157154659278,58.854316544654885,58.45157154659278,58.854316544654885,125847234233.6623
2025-01-21 17:00:00,CRYPTOCAP:BTC.D,58.803389758601874,58.803389758601874,58.294873004284206,58.53765131439766,68664112934.91399
2025-01-22 17:00:00,CRYPTOCAP:BTC.D,58.54857002891224,58.87559396255273,58.54857002891224,58.575485067245936,64122136435.87631
2025-01-23 17:00:00,CRYPTOCAP:BTC.D,58.56100016010469,58.96611283236347,58.56100016010469,58.96611283236347,93772476333.64851
2025-01-24 17:00:00,CRYPTOCAP:BTC.D,58.953700654726894,59.1000362048282,58.62579540475795,58.81586416753933,41732266919.26582
2025-01-25 17:00:00,CRYPTOCAP:BTC.D,58.815758887519785,59.03332029991921,58.583484994315725,58.98493362219547,20945347205.805813
2025-01-26 17:00:00,CRYPTOCAP:BTC.D,58.983764237141514,59.58960685555594,58.91575585113821,59.06572660154511,60736069390.42999
2025-01-27 17:00:00,CRYPTOCAP:BTC.D,59.06414401042497,59.57792900082419,58.95826134614517,59.575855775600985,88750630381.00897
2025-01-28 17:00:00,CRYPTOCAP:BTC.D,59.562546098322876,59.846003301806796,59.507847304120254,59.8391327369023,42210808822.24829
2025-01-29 17:00:00,CRYPTOCAP:BTC.D,59.83838305018113,59.89115841901681,59.28377884746825,59.28377884746825,52169825200.31998
2025-01-30 17:00:00,CRYPTOCAP:BTC.D,59.266530855898935,59.266530855898935,58.79473638724754,58.79473638724754,38163533975.22615
2025-01-31 17:00:00,CRYPTOCAP:BTC.D,58.779885245209314,59.746494703889596,58.59587706211198,59.672796769373846,42980951000.58841
2025-02-01 17:00:00,CRYPTOCAP:BTC.D,59.64964462493442,61.30402174796748,59.41763778229014,60.76341966080726,39689785193.90937
2025-02-02 17:00:00,CRYPTOCAP:BTC.D,60.75973472894039,64.33590565986734,60.75973472894039,61.05241874788923,102216452209.77238
2025-02-03 17:00:00,CRYPTOCAP:BTC.D,61.01863824038949,61.67946524893699,60.85042148238304,61.36644169937168,80196924380.05469
2025-02-04 17:00:00,CRYPTOCAP:BTC.D,61.35220534097876,61.649055676154994,61.12839262530609,61.357295802990585,63894183991.32127
2025-02-05 17:00:00,CRYPTOCAP:BTC.D,61.33470180678554,61.9733727707648,61.28972249875355,61.91329402365281,44679221722.04526
2025-02-06 17:00:00,CRYPTOCAP:BTC.D,61.889605686644344,62.267305585362095,61.63664819623761,61.92400815668645,47416042807.88776
2025-02-07 17:00:00,CRYPTOCAP:BTC.D,61.91396779079999,62.03510780960259,61.41515438228385,61.57715021615871,51149082894.81381
2025-02-08 17:00:00,CRYPTOCAP:BTC.D,61.5755208312583,61.948980870987405,61.14025648921741,61.66450846749173,23092229028.807415
2025-02-09 17:00:00,CRYPTOCAP:BTC.D,61.659853956481946,61.91206876469684,61.44079422830389,61.57440013504484,38241670607.65972
2025-02-10 17:00:00,CRYPTOCAP:BTC.D,61.57682678348342,61.57682678348342,60.99837230906252,61.27389758460495,32539019199.265602
2025-02-11 17:00:00,CRYPTOCAP:BTC.D,61.27548771652624,61.485126408989984,60.75102744515763,60.995875223498075,37391081018.35733
2025-02-12 17:00:00,CRYPTOCAP:BTC.D,60.99378473396272,61.21092865901952,60.610032581845196,60.970537213615685,50685735523.17065
2025-02-13 17:00:00,CRYPTOCAP:BTC.D,60.96541047992549,61.07461393179068,60.33589529382639,60.64752627776161,30277232490.69889
2025-02-14 17:00:00,CRYPTOCAP:BTC.D,60.623798224409185,61.03553366838314,60.3938023266829,60.84182137628552,30145629564.38069
2025-02-15 17:00:00,CRYPTOCAP:BTC.D,60.83904893668245,60.93182191766277,60.55926807540227,60.725741413053555,15699630231.036049
2025-02-16 17:00:00,CRYPTOCAP:BTC.D,60.720168826148466,61.04675752245655,60.18643045765549,60.65902055413341,21418561040.41874
2025-02-17 17:00:00,CRYPTOCAP:BTC.D,60.65396870556119,61.361142325766075,60.65396870556119,61.276995979632154,28487928009.760838
2025-02-18 17:00:00,CRYPTOCAP:BTC.D,61.28210271651784,61.43166385401009,60.892524781258295,61.079420788127194,37666425928.06652
2025-02-19 17:00:00,CRYPTOCAP:BTC.D,61.07701333633522,61.26581771556242,61.051414978488324,61.23043667233101,28075042375.863132
2025-02-20 17:00:00,CRYPTOCAP:BTC.D,61.21832719654166,61.43691275447384,60.90198124764401,61.368241589201524,32949100588.976536
2025-02-21 17:00:00,CRYPTOCAP:BTC.D,61.3471992397807,61.37667130448862,60.75736541390862,60.948299133436855,46224666235.49306
2025-02-22 17:00:00,CRYPTOCAP:BTC.D,60.947792689048505,61.015632350315364,60.58611243847031,60.85681196189806,15671287211.594976
2025-02-23 17:00:00,CRYPTOCAP:BTC.D,60.84642176460194,62.13753212737475,60.7203022621121,61.900759720476685,24145733597.106174
2025-02-24 17:00:00,CRYPTOCAP:BTC.D,61.900837303989356,61.900837303989356,61.03213305850284,61.03213305850284,77311769932.2226
2025-02-25 17:00:00,CRYPTOCAP:BTC.D,61.036852808644646,61.036852808644646,60.575751550513246,60.575751550513246,89015541283.63602
2025-02-26 17:00:00,CRYPTOCAP:BTC.D,60.58351361733494,60.79138105310927,60.58351361733494,60.76211391688835,69405971544.1538
2025-02-27 17:00:00,CRYPTOCAP:BTC.D,60.7704887502797,60.89874004728727,60.61525664738785,60.89874004728727,81120230399.12393
2025-02-28 17:00:00,CRYPTOCAP:BTC.D,60.85566506057547,61.30291718715605,60.85566506057547,61.24035263088636,52381141689.55703
2025-03-01 17:00:00,CRYPTOCAP:BTC.D,61.233484199813624,61.30271295231571,60.271905753525665,60.40817381084762,21576034796.861504
2025-03-02 17:00:00,CRYPTOCAP:BTC.D,60.403032488810716,61.630245482384005,60.25944775756589,61.4888779660324,76362417821.6207
2025-03-03 17:00:00,CRYPTOCAP:BTC.D,61.24575136035288,61.377606999204914,61.24575136035288,61.2704763934566,72078564047.1525
2025-03-04 17:00:00,CRYPTOCAP:BTC.D,61.256452695640206,61.57982944045265,61.256452695640206,61.57982944045265,62022555564.26168
2025-03-05 17:00:00,CRYPTOCAP:BTC.D,61.564106153049444,61.564106153049444,61.35605641691134,61.55552264803338,48384985062.24688
2025-03-06 17:00:00,CRYPTOCAP:BTC.D,61.54317353156104,61.54317353156104,61.256140235711456,61.381793761928826,57986023100.723
2025-03-07 17:00:00,CRYPTOCAP:BTC.D,61.35849662092604,61.436031907012925,60.91834465682703,61.25004440532926,48588523623.80752
2025-03-08 17:00:00,CRYPTOCAP:BTC.D,61.19898939067119,61.36281541136766,61.110884421952505,61.2774424207671,16050475671.919237
2025-03-09 18:00:00,CRYPTOCAP:BTC.D,61.27261183604651,61.85028387150875,61.16387159043458,61.799719864966164,44666409046.12387
2025-03-10 18:00:00,CRYPTOCAP:BTC.D,61.798549968933536,62.23141357499027,61.798549968933536,62.23141357499027,58860615651.61569
2025-03-11 18:00:00,CRYPTOCAP:BTC.D,62.221929801522826,62.221929801522826,61.9141412532756,62.11744503995247,48434345938.74477
2025-03-12 18:00:00,CRYPTOCAP:BTC.D,62.11034358677565,62.11034358677565,61.66340648852846,61.66340648852846,33979884772.090076
2025-03-13 18:00:00,CRYPTOCAP:BTC.D,61.66080898310372,61.87262089247333,61.66080898310372,61.864836540372266,28211506977.72063
2025-03-14 18:00:00,CRYPTOCAP:BTC.D,61.84906928115284,61.8623862761442,61.36878917913846,61.561830365726976,27138485808.495155
2025-03-15 18:00:00,CRYPTOCAP:BTC.D,61.55930715175929,61.84982013812523,61.55930715175929,61.756743974447126,13518763486.395107
2025-03-16 18:00:00,CRYPTOCAP:BTC.D,61.76088022208022,61.805449642293965,61.55161105938559,61.68068260332008,25258156860.762077
2025-03-17 18:00:00,CRYPTOCAP:BTC.D,61.678601851241,61.678601851241,61.45641951999777,61.45641951999777,21946300355.270588
2025-03-18 18:00:00,CRYPTOCAP:BTC.D,61.446001941048145,61.61780004860682,61.392761824225815,61.578990596704855,33539002578.45061
2025-03-19 18:00:00,CRYPTOCAP:BTC.D,61.56093662866737,61.582721404948714,61.42188798049419,61.42188798049419,29659544611.503742
2025-03-20 18:00:00,CRYPTOCAP:BTC.D,61.40068038903501,61.61846670370199,61.300871969906076,61.5479718732262,19264321477.75818
2025-03-21 18:00:00,CRYPTOCAP:BTC.D,61.53094302989871,61.54695125046506,61.28120837361403,61.41459617325676,9782024927.43433
2025-03-22 18:00:00,CRYPTOCAP:BTC.D,61.41291003574467,61.76947704950756,61.41291003574467,61.76947704950756,12439620953.650848
2025-03-23 18:00:00,CRYPTOCAP:BTC.D,61.76876963611774,61.8493146788504,61.565928276326574,61.565928276326574,34646694359.23227
2025-03-24 18:00:00,CRYPTOCAP:BTC.D,61.55229946352423,61.6023514095633,61.43713615755225,61.475141591881645,29746143102.208275
2025-03-25 18:00:00,CRYPTOCAP:BTC.D,61.466204803805105,61.78003139438135,61.33866115543095,61.78003139438135,27344605143.608204
2025-03-26 18:00:00,CRYPTOCAP:BTC.D,61.77290323077922,61.77290323077922,61.53477136882106,61.7597835948127,24493017209.676334
2025-03-27 18:00:00,CRYPTOCAP:BTC.D,61.75832757667282,62.086595968526794,61.7250926956699,61.99158021687404,33846494730.183674
2025-03-28 18:00:00,CRYPTOCAP:BTC.D,61.9904590898362,62.24268093242748,61.87735083973168,62.186130110975704,16918468246.114328
2025-03-29 18:00:00,CRYPTOCAP:BTC.D,62.185749540090725,62.295913736985895,62.03764670409237,62.21075239966988,14528268298.503166
2025-03-30 18:00:00,CRYPTOCAP:BTC.D,62.221834945569164,62.48139598875713,62.221834945569164,62.30625654893194,28852426292.855736
2025-03-31 18:00:00,CRYPTOCAP:BTC.D,62.29733718580389,62.51397177779412,62.24139354916538,62.51397177779412,27994248276.245518
2025-04-01 18:00:00,CRYPTOCAP:BTC.D,62.502456200683575,62.93804655256172,62.502456200683575,62.78161942686782,46290396822.90875
2025-04-02 18:00:00,CRYPTOCAP:BTC.D,62.76977962195631,62.994933835348974,62.616660017449824,62.80929452670705,37981968066.84147
2025-04-03 18:00:00,CRYPTOCAP:BTC.D,62.818600581561604,62.90937275109939,62.75408584588349,62.79947544273472,45419898274.82388
2025-04-04 18:00:00,CRYPTOCAP:BTC.D,62.798700988210065,62.852017996708,62.69918167053438,62.81511262182777,14290209508.410704
2025-04-05 18:00:00,CRYPTOCAP:BTC.D,62.82096380392657,63.371268629159246,62.76295319824361,63.32067729605668,33592192464.7027
2025-04-06 18:00:00,CRYPTOCAP:BTC.D,63.321935003161556,64.00364167113976,63.321935003161556,63.52036820035124,91890587218.62808
2025-04-07 18:00:00,CRYPTOCAP:BTC.D,63.52677623068749,63.56935256442381,63.325287961319965,63.34720990565552,47563759916.52927
2025-04-08 18:00:00,CRYPTOCAP:BTC.D,63.34956805726365,63.570629652258916,63.238642150631044,63.25524586138166,84094878509.0069
2025-04-09 18:00:00,CRYPTOCAP:BTC.D,63.2284891618818,63.410717126655214,63.17636692554416,63.23343333389057,44279585863.55894
2025-04-10 18:00:00,CRYPTOCAP:BTC.D,63.23012836496811,63.722790017694344,63.184587183050375,63.722790017694344,40836426306.20159
2025-04-11 18:00:00,CRYPTOCAP:BTC.D,63.7191057989978,63.768093689907055,63.269493309504284,63.36245645040511,24948508966.6179
2025-04-12 18:00:00,CRYPTOCAP:BTC.D,63.36137951326489,63.680101192637736,63.2908770862597,63.54937379889096,29447601932.468906
2025-04-13 18:00:00,CRYPTOCAP:BTC.D,63.55020133369561,63.69782811266099,63.35426996815588,63.69782811266099,34258740942.984055
2025-04-14 18:00:00,CRYPTOCAP:BTC.D,63.685921311968265,63.90753792878241,63.685921311968265,63.84234907938179,27656914196.632378
2025-04-15 18:00:00,CRYPTOCAP:BTC.D,63.862035951804174,64.13938143290356,63.862035951804174,63.93809906892884,29908406813.297073
2025-04-16 18:00:00,CRYPTOCAP:BTC.D,63.92541310683584,64.04422506366055,63.84977543545822,64.0294255750832,22191606180.827045
2025-04-17 18:00:00,CRYPTOCAP:BTC.D,64.02663266888912,64.0750625312698,63.810567805515916,63.85732606619183,12726364732.635426
2025-04-18 18:00:00,CRYPTOCAP:BTC.D,63.85642353458574,63.908021857657616,63.70075939933123,63.70467577928384,14651773825.20434
2025-04-19 18:00:00,CRYPTOCAP:BTC.D,63.70747968096878,63.86452659695683,63.58887269279234,63.86452659695683,14382526384.72191
2025-04-20 18:00:00,CRYPTOCAP:BTC.D,63.859039063029144,64.45124198465753,63.859039063029144,64.45124198465753,41861058978.95401
2025-04-21 18:00:00,CRYPTOCAP:BTC.D,64.4271009848952,64.60039421006924,64.4271009848952,64.56950901869264,54214367091.19802
2025-04-22 18:00:00,CRYPTOCAP:BTC.D,64.5500135335037,64.5500135335037,64.13375496932868,64.41310411877511,42884943929.21408
2025-04-23 18:00:00,CRYPTOCAP:BTC.D,64.39920112801187,64.59853832073084,64.17312262370234,64.41375588278075,30050251403.705204
2025-04-24 18:00:00,CRYPTOCAP:BTC.D,64.40041079249973,64.50621678478743,64.30672680203568,64.50621678478743,40808167656.46613
2025-04-25 18:00:00,CRYPTOCAP:BTC.D,64.48104070313182,64.48104070313182,64.05187814578619,64.30740218731916,17688125350.578506
